231,83,97
232,83,97
233,83,97
234,83,97
235,83,97
236,83,97
237,83,97
217,84,97
218,84,97
219,84,97
220,84,97
221,84,97
222,84,97
223,84,97
224,84,97
225,84,97
226,84,97
227,84,97
228,84,97
229,84,97
230,84,97
231,84,97
232,84,97
233,84,97
234,84,97
235,84,97
236,84,97
237,84,97
228,85,97
229,85,97
230,85,97
231,85,97
232,85,97
233,85,97
234,85,97
235,85,97
236,85,97
237,85,97
229,86,97
230,86,97
231,86,97
232,86,97
233,86,97
234,86,97
235,86,97
236,86,97
237,86,97
229,87,97
230,87,97
231,87,97
232,87,97
233,87,97
234,87,97
235,87,97
236,87,97
237,87,97
230,88,97
231,88,97
232,88,97
233,88,97
234,88,97
235,88,97
236,88,97
237,88,97
230,89,97
231,89,97
232,89,97
233,89,97
234,89,97
235,89,97
236,89,97
237,89,97
231,90,97
232,90,97
233,90,97
234,90,97
235,90,97
236,90,97
237,90,97
232,91,97
233,91,97
234,91,97
235,91,97
236,91,97
237,91,97
232,92,97
233,92,97
234,92,97
235,92,97
236,92,97
237,92,97
233,93,97
234,93,97
235,93,97
236,93,97
237,93,97
233,94,97
234,94,97
235,94,97
236,94,97
237,94,97
232,95,97
233,95,97
234,95,97
235,95,97
236,95,97
237,95,97
163,108,97
164,108,97
165,108,97
166,108,97
167,108,97
163,109,97
164,109,97
165,109,97
166,109,97
167,109,97
168,109,97
162,110,97
163,110,97
164,110,97
165,110,97
166,110,97
167,110,97
168,110,97
169,110,97
163,111,97
164,111,97
165,111,97
166,111,97
167,111,97
168,111,97
164,112,97
165,112,97
166,112,97
167,112,97
181,178,97
182,178,97
183,178,97
184,178,97
185,178,97
186,178,97
178,179,97
179,179,97
180,179,97
181,179,97
182,179,97
183,179,97
184,179,97
185,179,97
186,179,97
187,179,97
188,179,97
189,179,97
178,180,97
179,180,97
180,180,97
181,180,97
182,180,97
183,180,97
184,180,97
185,180,97
186,180,97
187,180,97
188,180,97
189,180,97
190,180,97
179,181,97
180,181,97
181,181,97
182,181,97
183,181,97
184,181,97
185,181,97
186,181,97
187,181,97
188,181,97
189,181,97
190,181,97
179,182,97
180,182,97
181,182,97
182,182,97
183,182,97
184,182,97
185,182,97
186,182,97
187,182,97
188,182,97
189,182,97
180,183,97
181,183,97
182,183,97
183,183,97
184,183,97
185,183,97
186,183,97
187,183,97
188,183,97
181,184,97
183,184,97
181,25,98
175,26,98
176,26,98
177,26,98
178,26,98
179,26,98
180,26,98
181,26,98
169,27,98
170,27,98
171,27,98
172,27,98
173,27,98
174,27,98
175,27,98
176,27,98
177,27,98
178,27,98
179,27,98
180,27,98
181,27,98
182,27,98
183,27,98
168,28,98
169,28,98
170,28,98
171,28,98
172,28,98
173,28,98
174,28,98
175,28,98
176,28,98
177,28,98
178,28,98
179,28,98
180,28,98
181,28,98
182,28,98
183,28,98
184,28,98
167,29,98
168,29,98
169,29,98
170,29,98
171,29,98
172,29,98
173,29,98
174,29,98
175,29,98
176,29,98
177,29,98
178,29,98
179,29,98
180,29,98
181,29,98
182,29,98
183,29,98
184,29,98
185,29,98
165,30,98
166,30,98
167,30,98
168,30,98
169,30,98
170,30,98
171,30,98
172,30,98
173,30,98
174,30,98
175,30,98
176,30,98
177,30,98
178,30,98
179,30,98
180,30,98
181,30,98
182,30,98
183,30,98
184,30,98
185,30,98
186,30,98
164,31,98
165,31,98
166,31,98
167,31,98
168,31,98
169,31,98
170,31,98
171,31,98
172,31,98
173,31,98
174,31,98
175,31,98
176,31,98
177,31,98
178,31,98
179,31,98
180,31,98
181,31,98
182,31,98
183,31,98
184,31,98
185,31,98
186,31,98
187,31,98
188,31,98
163,32,98
164,32,98
165,32,98
166,32,98
167,32,98
168,32,98
169,32,98
170,32,98
171,32,98
172,32,98
173,32,98
174,32,98
175,32,98
176,32,98
177,32,98
178,32,98
179,32,98
180,32,98
181,32,98
182,32,98
183,32,98
184,32,98
185,32,98
186,32,98
187,32,98
188,32,98
162,33,98
163,33,98
164,33,98
165,33,98
166,33,98
167,33,98
168,33,98
169,33,98
170,33,98
171,33,98
172,33,98
173,33,98
174,33,98
175,33,98
176,33,98
177,33,98
178,33,98
179,33,98
180,33,98
181,33,98
182,33,98
183,33,98
184,33,98
185,33,98
186,33,98
187,33,98
188,33,98
161,34,98
162,34,98
163,34,98
164,34,98
165,34,98
166,34,98
167,34,98
168,34,98
169,34,98
170,34,98
171,34,98
172,34,98
173,34,98
174,34,98
175,34,98
176,34,98
177,34,98
178,34,98
179,34,98
180,34,98
181,34,98
182,34,98
183,34,98
184,34,98
185,34,98
186,34,98
187,34,98
160,35,98
161,35,98
162,35,98
163,35,98
164,35,98
165,35,98
166,35,98
167,35,98
168,35,98
169,35,98
170,35,98
171,35,98
172,35,98
173,35,98
174,35,98
175,35,98
176,35,98
177,35,98
178,35,98
179,35,98
180,35,98
181,35,98
182,35,98
183,35,98
184,35,98
185,35,98
186,35,98
159,36,98
160,36,98
161,36,98
162,36,98
163,36,98
164,36,98
165,36,98
166,36,98
167,36,98
168,36,98
169,36,98
170,36,98
171,36,98
172,36,98
173,36,98
174,36,98
175,36,98
176,36,98
177,36,98
178,36,98
179,36,98
180,36,98
181,36,98
182,36,98
183,36,98
184,36,98
185,36,98
159,37,98
160,37,98
161,37,98
162,37,98
163,37,98
164,37,98
165,37,98
166,37,98
167,37,98
168,37,98
169,37,98
170,37,98
171,37,98
172,37,98
173,37,98
174,37,98
175,37,98
176,37,98
177,37,98
178,37,98
179,37,98
180,37,98
181,37,98
182,37,98
183,37,98
184,37,98
159,38,98
160,38,98
161,38,98
162,38,98
163,38,98
164,38,98
165,38,98
166,38,98
167,38,98
168,38,98
169,38,98
170,38,98
171,38,98
172,38,98
173,38,98
174,38,98
175,38,98
176,38,98
177,38,98
178,38,98
179,38,98
180,38,98
181,38,98
182,38,98
183,38,98
160,39,98
161,39,98
162,39,98
163,39,98
164,39,98
165,39,98
166,39,98
167,39,98
168,39,98
169,39,98
170,39,98
171,39,98
172,39,98
173,39,98
174,39,98
175,39,98
176,39,98
177,39,98
179,39,98
180,39,98
181,39,98
182,39,98
161,40,98
162,40,98
163,40,98
164,40,98
165,40,98
166,40,98
167,40,98
168,40,98
169,40,98
170,40,98
171,40,98
172,40,98
173,40,98
174,40,98
175,40,98
176,40,98
162,41,98
163,41,98
164,41,98
165,41,98
166,41,98
167,41,98
168,41,98
169,41,98
236,70,98
237,70,98
219,71,98
235,71,98
236,71,98
237,71,98
214,72,98
215,72,98
216,72,98
217,72,98
218,72,98
234,72,98
235,72,98
236,72,98
237,72,98
212,73,98
213,73,98
214,73,98
215,73,98
216,73,98
217,73,98
232,73,98
233,73,98
234,73,98
235,73,98
236,73,98
237,73,98
211,74,98
212,74,98
213,74,98
214,74,98
215,74,98
216,74,98
231,74,98
232,74,98
233,74,98
234,74,98
235,74,98
236,74,98
237,74,98
210,75,98
211,75,98
212,75,98
213,75,98
214,75,98
230,75,98
231,75,98
232,75,98
233,75,98
234,75,98
235,75,98
236,75,98
237,75,98
209,76,98
210,76,98
211,76,98
212,76,98
213,76,98
228,76,98
229,76,98
230,76,98
231,76,98
232,76,98
233,76,98
234,76,98
235,76,98
236,76,98
237,76,98
207,77,98
208,77,98
209,77,98
210,77,98
211,77,98
227,77,98
228,77,98
229,77,98
230,77,98
231,77,98
232,77,98
233,77,98
234,77,98
235,77,98
236,77,98
237,77,98
206,78,98
207,78,98
208,78,98
209,78,98
210,78,98
226,78,98
227,78,98
228,78,98
229,78,98
230,78,98
231,78,98
232,78,98
233,78,98
234,78,98
235,78,98
236,78,98
237,78,98
208,79,98
209,79,98
210,79,98
225,79,98
226,79,98
227,79,98
228,79,98
229,79,98
230,79,98
231,79,98
232,79,98
233,79,98
234,79,98
235,79,98
236,79,98
237,79,98
207,80,98
208,80,98
224,80,98
225,80,98
226,80,98
227,80,98
228,80,98
229,80,98
230,80,98
231,80,98
232,80,98
233,80,98
234,80,98
235,80,98
236,80,98
237,80,98
207,81,98
223,81,98
224,81,98
225,81,98
226,81,98
227,81,98
228,81,98
229,81,98
230,81,98
231,81,98
232,81,98
233,81,98
234,81,98
235,81,98
236,81,98
237,81,98
222,82,98
223,82,98
224,82,98
225,82,98
226,82,98
227,82,98
228,82,98
229,82,98
230,82,98
231,82,98
232,82,98
233,82,98
234,82,98
235,82,98
236,82,98
237,82,98
221,83,98
222,83,98
223,83,98
224,83,98
225,83,98
226,83,98
227,83,98
228,83,98
229,83,98
230,83,98
231,83,98
232,83,98
233,83,98
234,83,98
235,83,98
236,83,98
237,83,98
227,84,98
228,84,98
229,84,98
230,84,98
231,84,98
232,84,98
233,84,98
234,84,98
235,84,98
236,84,98
237,84,98
228,85,98
229,85,98
230,85,98
231,85,98
232,85,98
233,85,98
234,85,98
235,85,98
236,85,98
237,85,98
228,86,98
229,86,98
230,86,98
231,86,98
232,86,98
233,86,98
234,86,98
235,86,98
236,86,98
237,86,98
229,87,98
230,87,98
231,87,98
232,87,98
233,87,98
234,87,98
235,87,98
236,87,98
237,87,98
229,88,98
230,88,98
231,88,98
232,88,98
233,88,98
234,88,98
235,88,98
236,88,98
237,88,98
230,89,98
231,89,98
232,89,98
233,89,98
234,89,98
235,89,98
236,89,98
237,89,98
231,90,98
232,90,98
233,90,98
234,90,98
235,90,98
236,90,98
237,90,98
231,91,98
232,91,98
233,91,98
234,91,98
235,91,98
236,91,98
237,91,98
232,92,98
233,92,98
234,92,98
235,92,98
236,92,98
237,92,98
232,93,98
233,93,98
234,93,98
235,93,98
236,93,98
237,93,98
232,94,98
233,94,98
234,94,98
235,94,98
236,94,98
237,94,98
231,95,98
232,95,98
233,95,98
234,95,98
235,95,98
236,95,98
237,95,98
163,108,98
164,108,98
165,108,98
166,108,98
167,108,98
168,108,98
163,109,98
164,109,98
165,109,98
166,109,98
167,109,98
168,109,98
169,109,98
163,110,98
164,110,98
165,110,98
166,110,98
167,110,98
168,110,98
169,110,98
164,111,98
165,111,98
166,111,98
167,111,98
168,111,98
166,112,98
167,112,98
179,179,98
180,179,98
181,179,98
182,179,98
183,179,98
184,179,98
185,179,98
186,179,98
187,179,98
188,179,98
189,179,98
190,179,98
178,180,98
179,180,98
180,180,98
181,180,98
182,180,98
183,180,98
184,180,98
185,180,98
186,180,98
187,180,98
188,180,98
189,180,98
190,180,98
191,180,98
178,181,98
179,181,98
180,181,98
181,181,98
182,181,98
183,181,98
184,181,98
185,181,98
186,181,98
187,181,98
188,181,98
189,181,98
190,181,98
191,181,98
179,182,98
180,182,98
181,182,98
182,182,98
183,182,98
184,182,98
185,182,98
186,182,98
187,182,98
188,182,98
189,182,98
179,183,98
180,183,98
181,183,98
182,183,98
183,183,98
184,183,98
185,183,98
186,183,98
187,183,98
188,183,98
189,183,98
181,184,98
182,184,98
183,184,98
184,184,98
185,184,98
179,25,99
180,25,99
181,25,99
175,26,99
176,26,99
177,26,99
178,26,99
179,26,99
180,26,99
181,26,99
182,26,99
170,27,99
171,27,99
172,27,99
173,27,99
174,27,99
175,27,99
176,27,99
177,27,99
178,27,99
179,27,99
180,27,99
181,27,99
182,27,99
183,27,99
168,28,99
169,28,99
170,28,99
171,28,99
172,28,99
173,28,99
174,28,99
175,28,99
176,28,99
177,28,99
178,28,99
179,28,99
180,28,99
181,28,99
182,28,99
183,28,99
184,28,99
166,29,99
167,29,99
168,29,99
169,29,99
170,29,99
171,29,99
172,29,99
173,29,99
174,29,99
175,29,99
176,29,99
177,29,99
178,29,99
179,29,99
180,29,99
181,29,99
182,29,99
183,29,99
184,29,99
185,29,99
186,29,99
165,30,99
166,30,99
167,30,99
168,30,99
169,30,99
170,30,99
171,30,99
172,30,99
173,30,99
174,30,99
175,30,99
176,30,99
177,30,99
178,30,99
179,30,99
180,30,99
181,30,99
182,30,99
183,30,99
184,30,99
185,30,99
186,30,99
187,30,99
164,31,99
165,31,99
166,31,99
167,31,99
168,31,99
169,31,99
170,31,99
171,31,99
172,31,99
173,31,99
174,31,99
175,31,99
176,31,99
177,31,99
178,31,99
179,31,99
180,31,99
181,31,99
182,31,99
183,31,99
184,31,99
185,31,99
186,31,99
187,31,99
188,31,99
163,32,99
164,32,99
165,32,99
166,32,99
167,32,99
168,32,99
169,32,99
170,32,99
171,32,99
172,32,99
173,32,99
174,32,99
175,32,99
176,32,99
177,32,99
178,32,99
179,32,99
180,32,99
181,32,99
182,32,99
183,32,99
184,32,99
185,32,99
186,32,99
187,32,99
188,32,99
189,32,99
163,33,99
164,33,99
165,33,99
166,33,99
167,33,99
168,33,99
169,33,99
170,33,99
171,33,99
172,33,99
173,33,99
174,33,99
175,33,99
176,33,99
177,33,99
178,33,99
179,33,99
180,33,99
181,33,99
182,33,99
183,33,99
184,33,99
185,33,99
186,33,99
187,33,99
162,34,99
163,34,99
164,34,99
165,34,99
166,34,99
167,34,99
168,34,99
169,34,99
170,34,99
171,34,99
172,34,99
173,34,99
174,34,99
175,34,99
176,34,99
177,34,99
178,34,99
179,34,99
180,34,99
181,34,99
182,34,99
183,34,99
184,34,99
185,34,99
186,34,99
187,34,99
160,35,99
161,35,99
162,35,99
163,35,99
164,35,99
165,35,99
166,35,99
167,35,99
168,35,99
169,35,99
170,35,99
171,35,99
172,35,99
173,35,99
174,35,99
175,35,99
176,35,99
177,35,99
178,35,99
179,35,99
180,35,99
181,35,99
182,35,99
183,35,99
184,35,99
185,35,99
186,35,99
159,36,99
160,36,99
161,36,99
162,36,99
163,36,99
164,36,99
165,36,99
166,36,99
167,36,99
168,36,99
169,36,99
170,36,99
171,36,99
172,36,99
173,36,99
174,36,99
175,36,99
176,36,99
177,36,99
178,36,99
179,36,99
180,36,99
181,36,99
182,36,99
183,36,99
184,36,99
185,36,99
159,37,99
160,37,99
161,37,99
162,37,99
163,37,99
164,37,99
165,37,99
166,37,99
167,37,99
168,37,99
169,37,99
170,37,99
171,37,99
172,37,99
173,37,99
174,37,99
175,37,99
176,37,99
177,37,99
178,37,99
179,37,99
180,37,99
181,37,99
182,37,99
183,37,99
184,37,99
160,38,99
161,38,99
162,38,99
163,38,99
164,38,99
165,38,99
166,38,99
167,38,99
168,38,99
169,38,99
170,38,99
171,38,99
172,38,99
173,38,99
174,38,99
175,38,99
176,38,99
177,38,99
178,38,99
179,38,99
180,38,99
181,38,99
182,38,99
183,38,99
161,39,99
162,39,99
163,39,99
164,39,99
165,39,99
166,39,99
167,39,99
168,39,99
169,39,99
170,39,99
171,39,99
172,39,99
173,39,99
174,39,99
175,39,99
176,39,99
177,39,99
178,39,99
179,39,99
180,39,99
181,39,99
162,40,99
163,40,99
164,40,99
165,40,99
166,40,99
167,40,99
168,40,99
169,40,99
170,40,99
171,40,99
172,40,99
173,40,99
174,40,99
175,40,99
176,40,99
178,40,99
165,41,99
166,41,99
167,41,99
168,41,99
236,70,99
237,70,99
220,71,99
235,71,99
236,71,99
237,71,99
214,72,99
215,72,99
216,72,99
217,72,99
218,72,99
234,72,99
235,72,99
236,72,99
237,72,99
213,73,99
214,73,99
215,73,99
216,73,99
217,73,99
232,73,99
233,73,99
234,73,99
235,73,99
236,73,99
237,73,99
211,74,99
212,74,99
213,74,99
214,74,99
215,74,99
231,74,99
232,74,99
233,74,99
234,74,99
235,74,99
236,74,99
237,74,99
210,75,99
211,75,99
212,75,99
213,75,99
214,75,99
229,75,99
230,75,99
231,75,99
232,75,99
233,75,99
234,75,99
235,75,99
236,75,99
237,75,99
209,76,99
210,76,99
211,76,99
212,76,99
213,76,99
228,76,99
229,76,99
230,76,99
231,76,99
232,76,99
233,76,99
234,76,99
235,76,99
236,76,99
237,76,99
207,77,99
208,77,99
209,77,99
210,77,99
211,77,99
212,77,99
226,77,99
227,77,99
228,77,99
229,77,99
230,77,99
231,77,99
232,77,99
233,77,99
234,77,99
235,77,99
236,77,99
237,77,99
207,78,99
208,78,99
209,78,99
210,78,99
211,78,99
225,78,99
226,78,99
227,78,99
228,78,99
229,78,99
230,78,99
231,78,99
232,78,99
233,78,99
234,78,99
235,78,99
236,78,99
237,78,99
206,79,99
207,79,99
208,79,99
209,79,99
224,79,99
225,79,99
226,79,99
227,79,99
228,79,99
229,79,99
230,79,99
231,79,99
232,79,99
233,79,99
234,79,99
235,79,99
236,79,99
237,79,99
206,80,99
207,80,99
208,80,99
224,80,99
225,80,99
226,80,99
227,80,99
228,80,99
229,80,99
230,80,99
231,80,99
232,80,99
233,80,99
234,80,99
235,80,99
236,80,99
237,80,99
207,81,99
223,81,99
224,81,99
225,81,99
226,81,99
227,81,99
228,81,99
229,81,99
230,81,99
231,81,99
232,81,99
233,81,99
234,81,99
235,81,99
236,81,99
237,81,99
222,82,99
223,82,99
224,82,99
225,82,99
226,82,99
227,82,99
228,82,99
229,82,99
230,82,99
231,82,99
232,82,99
233,82,99
234,82,99
235,82,99
236,82,99
237,82,99
226,83,99
227,83,99
228,83,99
229,83,99
230,83,99
231,83,99
232,83,99
233,83,99
234,83,99
235,83,99
236,83,99
237,83,99
227,84,99
228,84,99
229,84,99
230,84,99
231,84,99
232,84,99
233,84,99
234,84,99
235,84,99
236,84,99
237,84,99
227,85,99
228,85,99
229,85,99
230,85,99
231,85,99
232,85,99
233,85,99
234,85,99
235,85,99
236,85,99
237,85,99
228,86,99
229,86,99
230,86,99
231,86,99
232,86,99
233,86,99
234,86,99
235,86,99
236,86,99
237,86,99
228,87,99
229,87,99
230,87,99
231,87,99
232,87,99
233,87,99
234,87,99
235,87,99
236,87,99
237,87,99
229,88,99
230,88,99
231,88,99
232,88,99
233,88,99
234,88,99
235,88,99
236,88,99
237,88,99
230,89,99
231,89,99
232,89,99
233,89,99
234,89,99
235,89,99
236,89,99
237,89,99
230,90,99
231,90,99
232,90,99
233,90,99
234,90,99
235,90,99
236,90,99
237,90,99
231,91,99
232,91,99
233,91,99
234,91,99
235,91,99
236,91,99
237,91,99
231,92,99
232,92,99
233,92,99
234,92,99
235,92,99
236,92,99
237,92,99
231,93,99
232,93,99
233,93,99
234,93,99
235,93,99
236,93,99
237,93,99
231,94,99
232,94,99
233,94,99
234,94,99
235,94,99
236,94,99
237,94,99
230,95,99
231,95,99
232,95,99
233,95,99
234,95,99
235,95,99
236,95,99
237,95,99
167,107,99
168,107,99
164,108,99
165,108,99
166,108,99
167,108,99
168,108,99
169,108,99
163,109,99
164,109,99
165,109,99
166,109,99
167,109,99
168,109,99
169,109,99
170,109,99
164,110,99
165,110,99
166,110,99
167,110,99
168,110,99
169,110,99
165,111,99
166,111,99
167,111,99
168,111,99
179,179,99
180,179,99
181,179,99
182,179,99
183,179,99
184,179,99
185,179,99
186,179,99
187,179,99
188,179,99
189,179,99
178,180,99
179,180,99
180,180,99
181,180,99
182,180,99
183,180,99
184,180,99
185,180,99
186,180,99
187,180,99
188,180,99
189,180,99
190,180,99
191,180,99
178,181,99
179,181,99
180,181,99
181,181,99
182,181,99
183,181,99
184,181,99
185,181,99
186,181,99
187,181,99
188,181,99
189,181,99
190,181,99
191,181,99
192,181,99
178,182,99
179,182,99
180,182,99
181,182,99
182,182,99
183,182,99
184,182,99
185,182,99
186,182,99
187,182,99
188,182,99
189,182,99
190,182,99
191,182,99
179,183,99
180,183,99
181,183,99
182,183,99
183,183,99
184,183,99
185,183,99
186,183,99
187,183,99
188,183,99
189,183,99
180,184,99
181,184,99
182,184,99
183,184,99
184,184,99
185,184,99
186,184,99
187,184,99
181,185,99
182,185,99
183,185,99
184,185,99
179,25,100
180,25,100
181,25,100
174,26,100
175,26,100
176,26,100
177,26,100
178,26,100
179,26,100
180,26,100
181,26,100
182,26,100
183,26,100
170,27,100
171,27,100
172,27,100
173,27,100
174,27,100
175,27,100
176,27,100
177,27,100
178,27,100
179,27,100
180,27,100
181,27,100
182,27,100
183,27,100
184,27,100
168,28,100
169,28,100
170,28,100
171,28,100
172,28,100
173,28,100
174,28,100
175,28,100
176,28,100
177,28,100
178,28,100
179,28,100
180,28,100
181,28,100
182,28,100
183,28,100
184,28,100
185,28,100
167,29,100
168,29,100
169,29,100
170,29,100
171,29,100
172,29,100
173,29,100
174,29,100
175,29,100
176,29,100
177,29,100
178,29,100
179,29,100
180,29,100
181,29,100
182,29,100
183,29,100
184,29,100
185,29,100
186,29,100
166,30,100
167,30,100
168,30,100
169,30,100
170,30,100
171,30,100
172,30,100
173,30,100
174,30,100
175,30,100
176,30,100
177,30,100
178,30,100
179,30,100
180,30,100
181,30,100
182,30,100
183,30,100
184,30,100
185,30,100
186,30,100
187,30,100
188,30,100
165,31,100
166,31,100
167,31,100
168,31,100
169,31,100
170,31,100
171,31,100
172,31,100
173,31,100
174,31,100
175,31,100
176,31,100
177,31,100
178,31,100
179,31,100
180,31,100
181,31,100
182,31,100
183,31,100
184,31,100
185,31,100
186,31,100
187,31,100
188,31,100
164,32,100
165,32,100
166,32,100
167,32,100
168,32,100
169,32,100
170,32,100
171,32,100
172,32,100
173,32,100
174,32,100
175,32,100
176,32,100
177,32,100
178,32,100
179,32,100
180,32,100
181,32,100
182,32,100
183,32,100
184,32,100
185,32,100
186,32,100
187,32,100
188,32,100
189,32,100
163,33,100
164,33,100
165,33,100
166,33,100
167,33,100
168,33,100
169,33,100
170,33,100
171,33,100
172,33,100
173,33,100
174,33,100
175,33,100
176,33,100
177,33,100
178,33,100
179,33,100
180,33,100
181,33,100
182,33,100
183,33,100
184,33,100
185,33,100
186,33,100
187,33,100
162,34,100
163,34,100
164,34,100
165,34,100
166,34,100
167,34,100
168,34,100
169,34,100
170,34,100
171,34,100
172,34,100
173,34,100
174,34,100
175,34,100
176,34,100
177,34,100
178,34,100
179,34,100
180,34,100
181,34,100
182,34,100
183,34,100
184,34,100
185,34,100
186,34,100
161,35,100
162,35,100
163,35,100
164,35,100
165,35,100
166,35,100
167,35,100
168,35,100
169,35,100
170,35,100
171,35,100
172,35,100
173,35,100
174,35,100
175,35,100
176,35,100
177,35,100
178,35,100
179,35,100
180,35,100
181,35,100
182,35,100
183,35,100
184,35,100
185,35,100
186,35,100
159,36,100
160,36,100
161,36,100
162,36,100
163,36,100
164,36,100
165,36,100
166,36,100
167,36,100
168,36,100
169,36,100
170,36,100
171,36,100
172,36,100
173,36,100
174,36,100
175,36,100
176,36,100
177,36,100
178,36,100
179,36,100
180,36,100
181,36,100
182,36,100
183,36,100
184,36,100
185,36,100
159,37,100
160,37,100
161,37,100
162,37,100
163,37,100
164,37,100
165,37,100
166,37,100
167,37,100
168,37,100
169,37,100
170,37,100
171,37,100
172,37,100
173,37,100
174,37,100
175,37,100
176,37,100
177,37,100
178,37,100
179,37,100
180,37,100
181,37,100
182,37,100
183,37,100
184,37,100
161,38,100
162,38,100
163,38,100
164,38,100
165,38,100
166,38,100
167,38,100
168,38,100
169,38,100
170,38,100
171,38,100
172,38,100
173,38,100
174,38,100
175,38,100
176,38,100
177,38,100
178,38,100
179,38,100
180,38,100
181,38,100
182,38,100
183,38,100
162,39,100
163,39,100
164,39,100
165,39,100
166,39,100
167,39,100
168,39,100
169,39,100
170,39,100
171,39,100
172,39,100
173,39,100
174,39,100
175,39,100
176,39,100
177,39,100
178,39,100
179,39,100
180,39,100
181,39,100
163,40,100
164,40,100
165,40,100
166,40,100
167,40,100
168,40,100
169,40,100
170,40,100
171,40,100
172,40,100
173,40,100
174,40,100
175,40,100
176,40,100
177,40,100
166,41,100
167,41,100
168,41,100
236,70,100
235,71,100
236,71,100
215,72,100
216,72,100
217,72,100
218,72,100
233,72,100
234,72,100
235,72,100
236,72,100
237,72,100
213,73,100
214,73,100
215,73,100
216,73,100
217,73,100
232,73,100
233,73,100
234,73,100
235,73,100
236,73,100
237,73,100
212,74,100
213,74,100
214,74,100
215,74,100
216,74,100
230,74,100
231,74,100
232,74,100
233,74,100
234,74,100
235,74,100
236,74,100
237,74,100
210,75,100
211,75,100
212,75,100
213,75,100
214,75,100
215,75,100
229,75,100
230,75,100
231,75,100
232,75,100
233,75,100
234,75,100
235,75,100
236,75,100
237,75,100
209,76,100
210,76,100
211,76,100
212,76,100
213,76,100
228,76,100
229,76,100
230,76,100
231,76,100
232,76,100
233,76,100
234,76,100
235,76,100
236,76,100
237,76,100
207,77,100
208,77,100
209,77,100
210,77,100
211,77,100
212,77,100
226,77,100
227,77,100
228,77,100
229,77,100
230,77,100
231,77,100
232,77,100
233,77,100
234,77,100
235,77,100
236,77,100
237,77,100
206,78,100
207,78,100
208,78,100
209,78,100
210,78,100
211,78,100
225,78,100
226,78,100
227,78,100
228,78,100
229,78,100
230,78,100
231,78,100
232,78,100
233,78,100
234,78,100
235,78,100
236,78,100
237,78,100
205,79,100
206,79,100
207,79,100
208,79,100
209,79,100
